20.8049984142 ,12.0113029650 ,,,,,,
13.8779255169 ,8.0121115412 ,,,,,,
6.9413413828 ,4.0074290165 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-6.9413413828 ,-4.0074290165 ,,,,,,
-13.8779255169 ,-8.0121115412 ,,,,,,
-20.8049984142 ,-12.0113029650 ,,,,,,
-27.7178126047 ,-16.0022624416 ,,,,,,
-34.6116303910 ,-19.9822547670 ,,,,,,
-41.4817270947 ,-23.9485522530 ,,,,,,
-48.3233942948 ,-27.8984365976 ,,,,,,
-55.1319430541 ,-31.8292007473 ,,,,,,
-61.9027071337 ,-35.7381507527 ,,,,,,
-68.6310461898 ,-39.6226076147 ,,,,,,
-75.3123489551 ,-43.4799091207 ,,,,,,
-81.9420363984 ,-47.3074116689 ,,,,,,
-88.5155648630 ,-51.1024920801 ,,,,,,
-95.0284291809 ,-54.8625493959 ,,,,,,
-101.4761657602 ,-58.5850066608 ,,,,,,
-107.8543556444 ,-62.2673126885 ,,,,,,
-114.1586275407 ,-65.9069438104 ,,,,,,
-120.3846608159 ,-69.5014056051 ,,,,,,
-126.5281884580 ,-73.0482346081 ,,,,,,
-132.5850000000 ,-76.5450000000 ,,,,,,
-138.5509444057 ,-79.9893052724 ,,,,,,
-144.4219329149 ,-83.3787898704 ,,,,,,
-150.1939418454 ,-86.7111308108 ,,,,,,
-155.8630153504 ,-89.9840442735 ,,,,,,
-161.4252681302 ,-93.1952871669 ,,,,,,
-166.8768880947 ,-96.3426586658 ,,,,,,
-172.2141389757 ,-99.4240017189 ,,,,,,
-177.4333628882 ,-102.4372045275 ,,,,,,
-182.5309828367 ,-105.3802019930 ,,,,,,
-187.5035051672 ,-108.2509771318 ,,,,,,
-192.3475219613 ,-111.0475624583 ,,,,,,
-197.0597133718 ,-113.7680413323 ,,,,,,
-201.6368498982 ,-116.4105492737 ,,,,,,
-206.0757945995 ,-118.9732752394 ,,,,,,
-210.3735052450 ,-121.4544628652 ,,,,,,
-214.5270363984 ,-123.8524116689 ,,,,,,
-218.5335414369 ,-126.1654782161 ,,,,,,
-222.3902745021 ,-128.3920772468 ,,,,,,
-226.0945923818 ,-130.5306827610 ,,,,,,
-229.6439563215 ,-132.5798290654 ,,,,,,
-233.0359337646 ,-134.5381117774 ,,,,,,
-236.2682000190 ,-136.4041887880 ,,,,,,
-239.3385398511 ,-138.1767811811 ,,,,,,
-242.2448490031 ,-139.8546741105 ,,,,,,
-244.9851356360 ,-141.4367176322 ,,,,,,
-247.5575216943 ,-142.9218274925 ,,,,,,
-249.9602441929 ,-144.3089858713 ,,,,,,
-252.1916564260 ,-145.5972420796 ,,,,,,
-254.2502290950 ,-146.7857132110 ,,,,,,
-256.1345513571 ,-147.8735847466 ,,,,,,
-257.8433317919 ,-148.8601111137 ,,,,,,
-259.3753992866 ,-149.7446161963 ,,,,,,
-260.7297038387 ,-150.5264937990 ,,,,,,
-261.9053172756 ,-151.2052080617 ,,,,,,
-262.9014338905 ,-151.7802938277 ,,,,,,
-263.7173709948 ,-152.2513569619 ,,,,,,
-264.3525693860 ,-152.6180746212 ,,,,,,
-264.8065937309 ,-152.8801954756 ,,,,,,
-265.0791328638 ,-153.0375398805 ,,,,,,
-265.1700000000 ,-153.0900000000 ,,,,,,
-265.0791328638 ,-153.0375398805 ,,,,,,
-264.8065937309 ,-152.8801954756 ,,,,,,
-264.3525693860 ,-152.6180746212 ,,,,,,
-263.7173709948 ,-152.2513569619 ,,,,,,
-262.9014338905 ,-151.7802938277 ,,,,,,
-261.9053172756 ,-151.2052080617 ,,,,,,
-260.7297038387 ,-150.5264937990 ,,,,,,
-259.3753992866 ,-149.7446161963 ,,,,,,
-257.8433317919 ,-148.8601111137 ,,,,,,
-256.1345513571 ,-147.8735847466 ,,,,,,
-254.2502290950 ,-146.7857132110 ,,,,,,
-252.1916564260 ,-145.5972420796 ,,,,,,
-249.9602441929 ,-144.3089858713 ,,,,,,
-247.5575216943 ,-142.9218274925 ,,,,,,
-244.9851356360 ,-141.4367176322 ,,,,,,
-242.2448490031 ,-139.8546741105 ,,,,,,
-239.3385398511 ,-138.1767811811 ,,,,,,
-236.2682000190 ,-136.4041887880 ,,,,,,
-233.0359337646 ,-134.5381117774 ,,,,,,
-229.6439563215 ,-132.5798290654 ,,,,,,
-226.0945923818 ,-130.5306827610 ,,,,,,
-222.3902745021 ,-128.3920772468 ,,,,,,
-218.5335414369 ,-126.1654782161 ,,,,,,
-214.5270363984 ,-123.8524116689 ,,,,,,
-210.3735052450 ,-121.4544628652 ,,,,,,
-206.0757945995 ,-118.9732752394 ,,,,,,
-201.6368498982 ,-116.4105492737 ,,,,,,
-197.0597133718 ,-113.7680413323 ,,,,,,
-192.3475219613 ,-111.0475624583 ,,,,,,
-187.5035051672 ,-108.2509771319 ,,,,,,
-182.5309828367 ,-105.3802019930 ,,,,,,
-177.4333628882 ,-102.4372045275 ,,,,,,
-172.2141389757 ,-99.4240017189 ,,,,,,
-166.8768880947 ,-96.3426586658 ,,,,,,
-161.4252681302 ,-93.1952871669 ,,,,,,
-155.8630153504 ,-89.9840442735 ,,,,,,
-150.1939418454 ,-86.7111308108 ,,,,,,
-144.4219329149 ,-83.3787898705 ,,,,,,
-138.5509444057 ,-79.9893052724 ,,,,,,
-132.5850000000 ,-76.5450000000 ,,,,,,
-126.5281884580 ,-73.0482346081 ,,,,,,
-120.3846608159 ,-69.5014056051 ,,,,,,
-114.1586275407 ,-65.9069438104 ,,,,,,
-107.8543556444 ,-62.2673126885 ,,,,,,
-101.4761657603 ,-58.5850066608 ,,,,,,
-95.0284291809 ,-54.8625493959 ,,,,,,
-88.5155648630 ,-51.1024920801 ,,,,,,
-81.9420363984 ,-47.3074116689 ,,,,,,
-75.3123489551 ,-43.4799091207 ,,,,,,
-68.6310461898 ,-39.6226076147 ,,,,,,
-61.9027071337 ,-35.7381507527 ,,,,,,
-55.1319430541 ,-31.8292007473 ,,,,,,
-48.3233942948 ,-27.8984365976 ,,,,,,
-41.4817270947 ,-23.9485522530 ,,,,,,
-34.6116303910 ,-19.9822547670 ,,,,,,
-27.7178126047 ,-16.0022624416 ,,,,,,
-20.8049984142 ,-12.0113029650 ,,,,,,
-13.8779255169 ,-8.0121115412 ,,,,,,
-6.9413413828 ,-4.0074290165 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
