201.7761504972 ,116.5044232462 ,,,,,,
203.4231949496 ,117.4554175214 ,,,,,,
204.9308233055 ,118.3259137204 ,,,,,,
206.2980023116 ,119.1153152487 ,,,,,,
207.5237949717 ,119.8230810899 ,,,,,,
208.6073611888 ,120.4487261766 ,,,,,,
209.5479583407 ,120.9918217229 ,,,,,,
210.3449417891 ,121.4519955183 ,,,,,,
210.9977653213 ,121.8289321826 ,,,,,,
211.5059815248 ,122.1223733823 ,,,,,,
211.8692420935 ,122.3321180074 ,,,,,,
212.0872980668 ,122.4580223095 ,,,,,,
212.1600000000 ,122.5000000000 ,,,,,,
212.0872980668 ,122.4580223095 ,,,,,,
211.8692420935 ,122.3321180074 ,,,,,,
211.5059815248 ,122.1223733823 ,,,,,,
210.9977653213 ,121.8289321826 ,,,,,,
210.3449417891 ,121.4519955183 ,,,,,,
209.5479583407 ,120.9918217229 ,,,,,,
208.6073611888 ,120.4487261766 ,,,,,,
207.5237949717 ,119.8230810899 ,,,,,,
206.2980023116 ,119.1153152487 ,,,,,,
204.9308233055 ,118.3259137204 ,,,,,,
203.4231949496 ,117.4554175214 ,,,,,,
201.7761504972 ,116.5044232462 ,,,,,,
199.9908187501 ,115.4735826588 ,,,,,,
198.0684232856 ,114.3636022459 ,,,,,,
196.0102816176 ,113.1752427326 ,,,,,,
193.8178042935 ,111.9093185612 ,,,,,,
191.4924939277 ,110.5666973329 ,,,,,,
189.0359441718 ,109.1482992131 ,,,,,,
186.4498386224 ,107.6550963011 ,,,,,,
183.7359496669 ,106.0881119636 ,,,,,,
180.8961372694 ,104.4484201334 ,,,,,,
177.9323476953 ,102.7371445733 ,,,,,,
174.8466121780 ,100.9554581062 ,,,,,,
171.6410455266 ,99.1045818109 ,,,,,,
168.3178446762 ,97.1857841857 ,,,,,,
164.8792871827 ,95.2003802785 ,,,,,,
161.3277296617 ,93.1497307860 ,,,,,,
157.6656061733 ,91.0352411210 ,,,,,,
153.8954265540 ,88.8583604490 ,,,,,,
150.0197746965 ,86.6205806954 ,,,,,,
146.0413067792 ,84.3234355225 ,,,,,,
141.9627494451 ,81.9684992790 ,,,,,,
137.7868979337 ,79.5573859204 ,,,,,,
133.5166141651 ,77.0917479036 ,,,,,,
129.1548247785 ,74.5732750536 ,,,,,,
124.7045191264 ,72.0036934058 ,,,,,,
120.1687472260 ,69.3847640233 ,,,,,,
115.5506176688 ,66.7182817893 ,,,,,,
110.8532954901 ,64.0060741777 ,,,,,,
106.0800000000 ,61.2500000000 ,,,,,,
101.2340025767 ,58.4519481318 ,,,,,,
96.3186244247 ,55.6138362181 ,,,,,,
91.3372342988 ,52.7376093590 ,,,,,,
86.2932461950 ,49.8252387768 ,,,,,,
81.1901170106 ,46.8787204647 ,,,,,,
76.0313441755 ,43.9000738193 ,,,,,,
70.8204632550 ,40.8913402561 ,,,,,,
65.5610455266 ,37.8545818109 ,,,,,,
60.2566955324 ,34.7918797262 ,,,,,,
54.9110486090 ,31.7053330251 ,,,,,,
49.5277683957 ,28.5970570723 ,,,,,,
44.1105443239 ,25.4691821252 ,,,,,,
38.6630890884 ,22.3238518728 ,,,,,,
33.1891361029 ,19.1632219674 ,,,,,,
27.6924369414 ,15.9894585470 ,,,,,,
22.1767587669 ,12.8047367503 ,,,,,,
16.6458817496 ,9.6112392267 ,,,,,,
11.1035964765 ,6.4111546398 ,,,,,,
5.5537013530 ,3.2066761677 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-5.5537013530 ,-3.2066761677 ,,,,,,
-11.1035964765 ,-6.4111546398 ,,,,,,
-16.6458817496 ,-9.6112392267 ,,,,,,
-22.1767587669 ,-12.8047367503 ,,,,,,
-27.6924369414 ,-15.9894585470 ,,,,,,
-33.1891361029 ,-19.1632219674 ,,,,,,
-38.6630890884 ,-22.3238518728 ,,,,,,
-44.1105443239 ,-25.4691821252 ,,,,,,
-49.5277683957 ,-28.5970570723 ,,,,,,
-54.9110486089 ,-31.7053330251 ,,,,,,
-60.2566955324 ,-34.7918797262 ,,,,,,
-65.5610455266 ,-37.8545818109 ,,,,,,
-70.8204632550 ,-40.8913402561 ,,,,,,
-76.0313441755 ,-43.9000738193 ,,,,,,
-81.1901170106 ,-46.8787204647 ,,,,,,
-86.2932461950 ,-49.8252387768 ,,,,,,
-91.3372342988 ,-52.7376093590 ,,,,,,
-96.3186244247 ,-55.6138362181 ,,,,,,
-101.2340025767 ,-58.4519481318 ,,,,,,
-106.0800000000 ,-61.2500000000 ,,,,,,
-110.8532954901 ,-64.0060741777 ,,,,,,
-115.5506176688 ,-66.7182817893 ,,,,,,
-120.1687472260 ,-69.3847640233 ,,,,,,
-124.7045191264 ,-72.0036934058 ,,,,,,
-129.1548247785 ,-74.5732750536 ,,,,,,
-133.5166141651 ,-77.0917479036 ,,,,,,
-137.7868979337 ,-79.5573859204 ,,,,,,
-141.9627494451 ,-81.9684992790 ,,,,,,
-146.0413067792 ,-84.3234355225 ,,,,,,
-150.0197746965 ,-86.6205806954 ,,,,,,
-153.8954265540 ,-88.8583604490 ,,,,,,
-157.6656061733 ,-91.0352411210 ,,,,,,
-161.3277296617 ,-93.1497307860 ,,,,,,
-164.8792871827 ,-95.2003802785 ,,,,,,
-168.3178446762 ,-97.1857841857 ,,,,,,
-171.6410455266 ,-99.1045818109 ,,,,,,
-174.8466121780 ,-100.9554581062 ,,,,,,
-177.9323476953 ,-102.7371445733 ,,,,,,
-180.8961372694 ,-104.4484201334 ,,,,,,
-183.7359496669 ,-106.0881119636 ,,,,,,
-186.4498386224 ,-107.6550963011 ,,,,,,
-189.0359441718 ,-109.1482992131 ,,,,,,
-191.4924939277 ,-110.5666973329 ,,,,,,
-193.8178042935 ,-111.9093185612 ,,,,,,
-196.0102816176 ,-113.1752427326 ,,,,,,
-198.0684232856 ,-114.3636022459 ,,,,,,
-199.9908187501 ,-115.4735826588 ,,,,,,
-201.7761504972 ,-116.5044232462 ,,,,,,
-203.4231949496 ,-117.4554175214 ,,,,,,
-204.9308233055 ,-118.3259137204 ,,,,,,
-206.2980023116 ,-119.1153152487 ,,,,,,
-207.5237949717 ,-119.8230810899 ,,,,,,
-208.6073611888 ,-120.4487261766 ,,,,,,
-209.5479583407 ,-120.9918217229 ,,,,,,
-210.3449417891 ,-121.4519955183 ,,,,,,
-210.9977653213 ,-121.8289321826 ,,,,,,
-211.5059815248 ,-122.1223733823 ,,,,,,
-211.8692420935 ,-122.3321180074 ,,,,,,
-212.0872980668 ,-122.4580223095 ,,,,,,
-212.1600000000 ,-122.5000000000 ,,,,,,
-212.0872980668 ,-122.4580223095 ,,,,,,
-211.8692420935 ,-122.3321180074 ,,,,,,
-211.5059815248 ,-122.1223733823 ,,,,,,
-210.9977653213 ,-121.8289321826 ,,,,,,
-210.3449417891 ,-121.4519955183 ,,,,,,
-209.5479583407 ,-120.9918217229 ,,,,,,
-208.6073611888 ,-120.4487261766 ,,,,,,
-207.5237949717 ,-119.8230810899 ,,,,,,
-206.2980023116 ,-119.1153152487 ,,,,,,
-204.9308233055 ,-118.3259137204 ,,,,,,
-203.4231949496 ,-117.4554175214 ,,,,,,
-201.7761504972 ,-116.5044232462 ,,,,,,
-199.9908187501 ,-115.4735826588 ,,,,,,
-198.0684232856 ,-114.3636022459 ,,,,,,
-196.0102816176 ,-113.1752427326 ,,,,,,
-193.8178042935 ,-111.9093185612 ,,,,,,
-191.4924939277 ,-110.5666973329 ,,,,,,
-189.0359441718 ,-109.1482992131 ,,,,,,
-186.4498386224 ,-107.6550963011 ,,,,,,
-183.7359496669 ,-106.0881119636 ,,,,,,
-180.8961372694 ,-104.4484201334 ,,,,,,
-177.9323476953 ,-102.7371445733 ,,,,,,
-174.8466121780 ,-100.9554581062 ,,,,,,
-171.6410455266 ,-99.1045818109 ,,,,,,
-168.3178446762 ,-97.1857841857 ,,,,,,
-164.8792871827 ,-95.2003802785 ,,,,,,
-161.3277296617 ,-93.1497307860 ,,,,,,
-157.6656061733 ,-91.0352411210 ,,,,,,
-153.8954265540 ,-88.8583604490 ,,,,,,
-150.0197746965 ,-86.6205806954 ,,,,,,
-146.0413067792 ,-84.3234355225 ,,,,,,
-141.9627494451 ,-81.9684992790 ,,,,,,
-137.7868979337 ,-79.5573859204 ,,,,,,
-133.5166141651 ,-77.0917479036 ,,,,,,
-129.1548247785 ,-74.5732750536 ,,,,,,
-124.7045191264 ,-72.0036934058 ,,,,,,
-120.1687472260 ,-69.3847640233 ,,,,,,
-115.5506176688 ,-66.7182817893 ,,,,,,
-110.8532954901 ,-64.0060741777 ,,,,,,
-106.0800000000 ,-61.2500000000 ,,,,,,
-101.2340025767 ,-58.4519481318 ,,,,,,
-96.3186244247 ,-55.6138362181 ,,,,,,
-91.3372342989 ,-52.7376093590 ,,,,,,
-86.2932461950 ,-49.8252387768 ,,,,,,
-81.1901170106 ,-46.8787204647 ,,,,,,
-76.0313441755 ,-43.9000738193 ,,,,,,
-70.8204632550 ,-40.8913402561 ,,,,,,
-65.5610455266 ,-37.8545818109 ,,,,,,
-60.2566955324 ,-34.7918797262 ,,,,,,
-54.9110486090 ,-31.7053330251 ,,,,,,
-49.5277683957 ,-28.5970570724 ,,,,,,
-44.1105443239 ,-25.4691821252 ,,,,,,
-38.6630890884 ,-22.3238518728 ,,,,,,
-33.1891361029 ,-19.1632219674 ,,,,,,
-27.6924369414 ,-15.9894585470 ,,,,,,
-22.1767587669 ,-12.8047367503 ,,,,,,
-16.6458817496 ,-9.6112392267 ,,,,,,
-11.1035964765 ,-6.4111546398 ,,,,,,
-5.5537013530 ,-3.2066761677 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
