144.6241190672 ,83.4982294845 ,,,,,,
139.8994640005 ,80.7704664009 ,,,,,,
135.0789288293 ,77.9873472742 ,,,,,,
130.1658173077 ,75.1507795152 ,,,,,,
125.1634966368 ,72.2627071658 ,,,,,,
120.0753951574 ,69.3251095665 ,,,,,,
114.9050000000 ,66.3400000000 ,,,,,,
109.6558546953 ,63.3094243112 ,,,,,,
104.3315567451 ,60.2354595054 ,,,,,,
98.9357551575 ,57.1202123245 ,,,,,,
93.4721479453 ,53.9658178033 ,,,,,,
87.9444795918 ,50.7744378062 ,,,,,,
82.3565384850 ,47.5482595457 ,,,,,,
76.7121543205 ,44.2894940831 ,,,,,,
71.0151954773 ,41.0003748137 ,,,,,,
65.2695663664 ,37.6831559353 ,,,,,,
59.4792047550 ,34.3401109042 ,,,,,,
53.6480790677 ,30.9735308764 ,,,,,,
47.7801856668 ,27.5857231377 ,,,,,,
41.8795461134 ,24.1790095223 ,,,,,,
35.9502044109 ,20.7557248215 ,,,,,,
29.9962242341 ,17.3182151838 ,,,,,,
24.0216861435 ,13.8688365064 ,,,,,,
18.0306847892 ,10.4099528212 ,,,,,,
12.0273261042 ,6.9439346743 ,,,,,,
6.0157244906 ,3.4731575015 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-6.0157244906 ,-3.4731575015 ,,,,,,
-12.0273261042 ,-6.9439346743 ,,,,,,
-18.0306847892 ,-10.4099528212 ,,,,,,
-24.0216861435 ,-13.8688365064 ,,,,,,
-29.9962242341 ,-17.3182151838 ,,,,,,
-35.9502044109 ,-20.7557248215 ,,,,,,
-41.8795461133 ,-24.1790095223 ,,,,,,
-47.7801856668 ,-27.5857231377 ,,,,,,
-53.6480790677 ,-30.9735308764 ,,,,,,
-59.4792047550 ,-34.3401109042 ,,,,,,
-65.2695663664 ,-37.6831559353 ,,,,,,
-71.0151954773 ,-41.0003748137 ,,,,,,
-76.7121543205 ,-44.2894940831 ,,,,,,
-82.3565384850 ,-47.5482595457 ,,,,,,
-87.9444795918 ,-50.7744378062 ,,,,,,
-93.4721479452 ,-53.9658178033 ,,,,,,
-98.9357551575 ,-57.1202123245 ,,,,,,
-104.3315567451 ,-60.2354595054 ,,,,,,
-109.6558546953 ,-63.3094243112 ,,,,,,
-114.9050000000 ,-66.3400000000 ,,,,,,
-120.0753951574 ,-69.3251095665 ,,,,,,
-125.1634966368 ,-72.2627071658 ,,,,,,
-130.1658173077 ,-75.1507795152 ,,,,,,
-135.0789288293 ,-77.9873472742 ,,,,,,
-139.8994640005 ,-80.7704664009 ,,,,,,
-144.6241190672 ,-83.4982294845 ,,,,,,
-149.2496559868 ,-86.1687670524 ,,,,,,
-153.7729046473 ,-88.7802488517 ,,,,,,
-158.1907650402 ,-91.3308851030 ,,,,,,
-162.5002093845 ,-93.8189277278 ,,,,,,
-166.6982842023 ,-96.2426715459 ,,,,,,
-170.7821123430 ,-98.6004554443 ,,,,,,
-174.7488949545 ,-100.8906635158 ,,,,,,
-178.5959134024 ,-103.1117261661 ,,,,,,
-182.3205311323 ,-105.2621211898 ,,,,,,
-185.9201954773 ,-107.3403748137 ,,,,,,
-189.3924394072 ,-109.3450627064 ,,,,,,
-192.7348832195 ,-111.2748109550 ,,,,,,
-195.9452361702 ,-113.1282970065 ,,,,,,
-199.0212980437 ,-114.9042505741 ,,,,,,
-201.9609606608 ,-116.6014545080 ,,,,,,
-204.7622093237 ,-118.2187456293 ,,,,,,
-207.4231241964 ,-119.7550155275 ,,,,,,
-209.9418816208 ,-121.2092113200 ,,,,,,
-212.3167553664 ,-122.5803363736 ,,,,,,
-214.5461178133 ,-123.8674509876 ,,,,,,
-216.6284410679 ,-125.0696730381 ,,,,,,
-218.5622980098 ,-126.1861785820 ,,,,,,
-220.3463632701 ,-127.2162024223 ,,,,,,
-221.9794141395 ,-128.1590386320 ,,,,,,
-223.4603314066 ,-129.0140410384 ,,,,,,
-224.7881001246 ,-129.7806236654 ,,,,,,
-225.9618103073 ,-130.4582611356 ,,,,,,
-226.9806575522 ,-131.0464890302 ,,,,,,
-227.8439435923 ,-131.5449042071 ,,,,,,
-228.5510767746 ,-131.9531650775 ,,,,,,
-229.1015724652 ,-132.2709918397 ,,,,,,
-229.4950533819 ,-132.4981666712 ,,,,,,
-229.7312498526 ,-132.6345338778 ,,,,,,
-229.8100000000 ,-132.6800000000 ,,,,,,
-229.7312498526 ,-132.6345338778 ,,,,,,
-229.4950533819 ,-132.4981666712 ,,,,,,
-229.1015724652 ,-132.2709918397 ,,,,,,
-228.5510767746 ,-131.9531650775 ,,,,,,
-227.8439435923 ,-131.5449042071 ,,,,,,
-226.9806575522 ,-131.0464890302 ,,,,,,
-225.9618103073 ,-130.4582611356 ,,,,,,
-224.7881001246 ,-129.7806236654 ,,,,,,
-223.4603314066 ,-129.0140410384 ,,,,,,
-221.9794141395 ,-128.1590386320 ,,,,,,
-220.3463632701 ,-127.2162024223 ,,,,,,
-218.5622980098 ,-126.1861785820 ,,,,,,
-216.6284410679 ,-125.0696730381 ,,,,,,
-214.5461178133 ,-123.8674509876 ,,,,,,
-212.3167553664 ,-122.5803363736 ,,,,,,
-209.9418816208 ,-121.2092113200 ,,,,,,
-207.4231241964 ,-119.7550155275 ,,,,,,
-204.7622093237 ,-118.2187456293 ,,,,,,
-201.9609606608 ,-116.6014545080 ,,,,,,
-199.0212980437 ,-114.9042505741 ,,,,,,
-195.9452361702 ,-113.1282970065 ,,,,,,
-192.7348832195 ,-111.2748109550 ,,,,,,
-189.3924394072 ,-109.3450627064 ,,,,,,
-185.9201954773 ,-107.3403748137 ,,,,,,
-182.3205311323 ,-105.2621211898 ,,,,,,
-178.5959134024 ,-103.1117261661 ,,,,,,
-174.7488949545 ,-100.8906635158 ,,,,,,
-170.7821123430 ,-98.6004554443 ,,,,,,
-166.6982842023 ,-96.2426715459 ,,,,,,
-162.5002093845 ,-93.8189277278 ,,,,,,
-158.1907650402 ,-91.3308851030 ,,,,,,
-153.7729046473 ,-88.7802488517 ,,,,,,
-149.2496559868 ,-86.1687670525 ,,,,,,
-144.6241190672 ,-83.4982294845 ,,,,,,
-139.8994640005 ,-80.7704664009 ,,,,,,
-135.0789288293 ,-77.9873472742 ,,,,,,
-130.1658173077 ,-75.1507795152 ,,,,,,
-125.1634966368 ,-72.2627071658 ,,,,,,
-120.0753951574 ,-69.3251095665 ,,,,,,
-114.9050000000 ,-66.3400000000 ,,,,,,
-109.6558546953 ,-63.3094243112 ,,,,,,
-104.3315567451 ,-60.2354595054 ,,,,,,
-98.9357551575 ,-57.1202123245 ,,,,,,
-93.4721479453 ,-53.9658178033 ,,,,,,
-87.9444795918 ,-50.7744378062 ,,,,,,
-82.3565384850 ,-47.5482595457 ,,,,,,
-76.7121543205 ,-44.2894940831 ,,,,,,
-71.0151954773 ,-41.0003748137 ,,,,,,
-65.2695663664 ,-37.6831559353 ,,,,,,
-59.4792047550 ,-34.3401109042 ,,,,,,
-53.6480790677 ,-30.9735308764 ,,,,,,
-47.7801856668 ,-27.5857231377 ,,,,,,
-41.8795461134 ,-24.1790095223 ,,,,,,
-35.9502044109 ,-20.7557248215 ,,,,,,
-29.9962242341 ,-17.3182151838 ,,,,,,
-24.0216861435 ,-13.8688365064 ,,,,,,
-18.0306847892 ,-10.4099528212 ,,,,,,
-12.0273261042 ,-6.9439346743 ,,,,,,
-6.0157244906 ,-3.4731575015 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
