-7.5226600061 ,-84.0090772032 ,,,,,,
-7.8104854747 ,-86.8462139649 ,,,,,,
-8.0922726766 ,-89.6238306696 ,,,,,,
-8.3678284890 ,-92.3400236775 ,,,,,,
-8.6369640597 ,-94.9929314457 ,,,,,,
-8.8994949366 ,-97.5807358037 ,,,,,,
-9.1552411942 ,-100.1016631997 ,,,,,,
-9.4040275567 ,-102.5539859159 ,,,,,,
-9.6456835184 ,-104.9360232528 ,,,,,,
-9.8800434604 ,-107.2461426811 ,,,,,,
-10.1069467641 ,-109.4827609602 ,,,,,,
-10.3262379212 ,-111.6443452237 ,,,,,,
-10.5377666407 ,-113.7294140298 ,,,,,,
-10.7413879512 ,-115.7365383765 ,,,,,,
-10.9369623010 ,-117.6643426809 ,,,,,,
-11.1243556530 ,-119.5115057223 ,,,,,,
-11.3034395773 ,-121.2767615474 ,,,,,,
-11.4740913386 ,-122.9589003380 ,,,,,,
-11.6361939809 ,-124.5567692403 ,,,,,,
-11.7896364070 ,-126.0692731547 ,,,,,,
-11.9343134552 ,-127.4953754866 ,,,,,,
-12.0701259710 ,-128.8340988566 ,,,,,,
-12.1969808753 ,-130.0845257707 ,,,,,,
-12.3147912281 ,-131.2457992487 ,,,,,,
-12.4234762882 ,-132.3171234118 ,,,,,,
-12.5229615680 ,-133.2977640279 ,,,,,,
-12.6131788856 ,-134.1870490149 ,,,,,,
-12.6940664103 ,-134.9843689013 ,,,,,,
-12.7655687059 ,-135.6891772438 ,,,,,,
-12.8276367683 ,-136.3009910021 ,,,,,,
-12.8802280592 ,-136.8193908696 ,,,,,,
-12.9233065352 ,-137.2440215608 ,,,,,,
-12.9568426723 ,-137.5745920552 ,,,,,,
-12.9808134866 ,-137.8108757961 ,,,,,,
-12.9952025497 ,-137.9527108466 ,,,,,,
-13.0000000000 ,-138.0000000000 ,,,,,,
-12.9952025497 ,-137.9527108466 ,,,,,,
-12.9808134866 ,-137.8108757961 ,,,,,,
-12.9568426723 ,-137.5745920552 ,,,,,,
-12.9233065352 ,-137.2440215608 ,,,,,,
-12.8802280592 ,-136.8193908696 ,,,,,,
-12.8276367683 ,-136.3009910021 ,,,,,,
-12.7655687059 ,-135.6891772438 ,,,,,,
-12.6940664103 ,-134.9843689013 ,,,,,,
-12.6131788856 ,-134.1870490149 ,,,,,,
-12.5229615680 ,-133.2977640279 ,,,,,,
-12.4234762882 ,-132.3171234118 ,,,,,,
-12.3147912281 ,-131.2457992487 ,,,,,,
-12.1969808753 ,-130.0845257707 ,,,,,,
-12.0701259710 ,-128.8340988566 ,,,,,,
-11.9343134552 ,-127.4953754866 ,,,,,,
-11.7896364070 ,-126.0692731547 ,,,,,,
-11.6361939809 ,-124.5567692403 ,,,,,,
-11.4740913386 ,-122.9589003380 ,,,,,,
-11.3034395773 ,-121.2767615474 ,,,,,,
-11.1243556530 ,-119.5115057223 ,,,,,,
-10.9369623010 ,-117.6643426809 ,,,,,,
-10.7413879512 ,-115.7365383765 ,,,,,,
-10.5377666407 ,-113.7294140298 ,,,,,,
-10.3262379212 ,-111.6443452237 ,,,,,,
-10.1069467641 ,-109.4827609602 ,,,,,,
-9.8800434604 ,-107.2461426811 ,,,,,,
-9.6456835184 ,-104.9360232528 ,,,,,,
-9.4040275567 ,-102.5539859159 ,,,,,,
-9.1552411942 ,-100.1016631997 ,,,,,,
-8.8994949366 ,-97.5807358037 ,,,,,,
-8.6369640597 ,-94.9929314457 ,,,,,,
-8.3678284890 ,-92.3400236775 ,,,,,,
-8.0922726766 ,-89.6238306696 ,,,,,,
-7.8104854747 ,-86.8462139649 ,,,,,,
-7.5226600061 ,-84.0090772032 ,,,,,,
-7.2289935321 ,-81.1143648164 ,,,,,,
-6.9296873169 ,-78.1640606956 ,,,,,,
-6.6249464902 ,-75.1601868321 ,,,,,,
-6.3149799060 ,-72.1048019308 ,,,,,,
-6.0000000000 ,-69.0000000000 ,,,,,,
-5.6802226436 ,-65.8479089158 ,,,,,,
-5.3558669964 ,-62.6506889641 ,,,,,,
-5.0271553553 ,-59.4105313595 ,,,,,,
-4.6943130031 ,-56.1296567445 ,,,,,,
-4.3575680531 ,-52.8103136664 ,,,,,,
-4.0171512936 ,-49.4547770373 ,,,,,,
-3.6732960293 ,-46.0653465743 ,,,,,,
-3.3262379212 ,-42.6443452237 ,,,,,,
-2.9762148259 ,-39.1941175691 ,,,,,,
-2.6234666314 ,-35.7170282241 ,,,,,,
-2.2682350940 ,-32.2154602121 ,,,,,,
-1.9107636714 ,-28.6918133329 ,,,,,,
-1.5512973569 ,-25.1485025179 ,,,,,,
-1.1900825106 ,-21.5879561756 ,,,,,,
-0.8273666911 ,-18.0126145264 ,,,,,,
-0.4633984857 ,-14.4249279309 ,,,,,,
-0.0984273402 ,-10.8273552104 ,,,,,,
0.2672966126 ,-7.2223619615 ,,,,,,
0.6335227237 ,-3.6124188665 ,,,,,,
1.0000000000 ,0.0000000000 ,,,,,,
